吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路180巷10弄1~30號,158.0,住,,,1050715,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830413,231.82,6,2,3,有,無,有,16000,69,,0.0,0,,RPRNMLSJQHLFFAU77DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,9.59,商,,,1050804,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.94999999999999,2,1,1,有,有,有,13000,135,,0.0,0,含管理費費用,RPOOMLTJQHLFFAU57CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷31~60號,90.05,,鄉村區,乙種建築用地,1050712,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0740522,96.8,3,2,2,有,無,有,8000,83,,0.0,0,,RPROMLKKQHLFFAU07CC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,吉興段811~840地號,795.74,工,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,65000,82,,0.0,0,未辦登記建物一棟,RPQNMLQKQHLFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉自由街1~30號,40.0,商,,,1050801,土地1建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土造,,115.36,4,2,4,有,無,有,22000,191,,0.0,0,,RPVOMLQKQHLFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,11.69,住,,,1050805,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,101.73,4,1,2,有,有,有,10000,98,,0.0,0,,RPQNMLRKQHLFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路121~150號,113.0,住,,,1050808,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0670412,158.2,0,0,2,有,無,無,25500,161,,0.0,0,,RPVNMLNLQHLFFAU77CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣花蓮市自立路二段39巷31~60號,113.1,住,,,1050808,土地1建物1車位0,全,4,透天厝,住工用,鋼筋混凝土造,0820309,275.66,0,0,0,無,無,無,16000,58,,0.0,0,,RPSNMLQLQHLFFAU87DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣新城鄉中正路301~330號,248.0,商,,,1050805,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鐵造,,229.62,0,0,0,無,無,無,19800,,,0.0,0,,RPQNMLRLQHLFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路601~630號,86.0,住,,,1050730,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660817,116.86,1,1,2,有,無,無,19000,163,,0.0,0,,RPTNMLTLQHLFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,3.14,其他,,,1050826,土地1建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830611,47.91,1,1,1,有,有,有,10000,209,,0.0,0,,RPSNMLLJRHLFFAU17CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,84.47,,一般農業區,甲種建築用地,1050901,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,2,3,有,無,有,12000,88,,0.0,0,,RPRNMLQJRHLFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,10.48,商,,,1050812,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.94999999999999,3,2,2,有,有,有,13000,148,,0.0,0,,RPWNMLSJRHLFFAU48EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,94.0,商,,,1050812,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0841227,276.13,0,0,0,無,無,無,18000,65,,0.0,0,,RPUOMLTJRHLFFAU48EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段271~300號,84.0,住,,,1050905,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0770914,111.81,1,4,2,有,無,無,14500,130,,0.0,0,,RPPNMLTJRHLFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段601~630號,18.06,住,,,1050905,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,60.97,2,1,1,有,有,有,8000,131,,0.0,0,含年度管理費,RPRNMLTJRHLFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,土地,四維段331~360地號,63.92,農,,,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,125,,0.0,0,包含未保存登記建物一棟,RPTNMLTJRHLFFAU08CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段241~270號,90.6,住,,,1050910,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0870309,260.44,4,2,4,有,有,有,20500,79,,0.0,0,,RPSNMLMKRHLFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,8.14,住,,,1050910,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,34.62,1,1,1,有,無,有,8500,246,,0.0,0,,RPVNMLMKRHLFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,8.06,住,,,1050901,土地1建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,40.730000000000004,1,1,1,有,有,有,7000,172,,0.0,0,房地租金7000元含管理費,RPUNMLNKRHLFFAU77DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷31~60號,67.0,住,,,1050815,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0610510,91.61,4,2,2,有,無,有,8500,93,,0.0,0,,RPPNMLTKRHLFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,25.08,住,,,1050903,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701005,177.31,3,2,2,有,無,有,12000,68,,0.0,0,,RPSNMLTKRHLFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路305巷1~30號,102.0,住,,,1050822,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0580816,104.93,4,2,2,有,無,有,17000,162,,0.0,0,,RPTNMLTKRHLFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路241~270號,15.25,商,,,1050825,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0620327,27.68,1,1,1,有,無,有,9000,325,,0.0,0,,RPVNMLTKRHLFFAU38CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.84,商,,,1050913,土地1建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.7,1,0,1,有,有,有,6000,202,,0.0,0,,RPUOMLTKRHLFFAU38CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路361~390號,141.27,住,,,1050901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住工用,鋼筋混凝土造,0700930,289.67,0,0,0,無,無,無,19500,67,,0.0,0,,RPUOMLKLRHLFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街61~90號,66.0,住,,,1050909,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701214,178.73,3,0,3,有,無,有,16000,90,,0.0,0,,RPRNMLLLRHLFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路181~210號,9.33,商,,,1050905,土地1建物1車位0,三層,3,套房(1房1廳1衛),商業用,鋼筋混凝土造,0510601,27.9,1,0,1,有,無,有,10000,358,,0.0,0,,RPXNMLLLRHLFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路571~600號,154.67,住,,,1050905,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0711203,200.49,9,0,9,有,無,有,45000,224,,0.0,0,,RPTNMLLLRHLFFAU57DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段160巷1~30號,105.2,農,,,1050824,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0940922,182.28,5,2,4,有,有,有,23000,126,,0.0,0,,RPQNMLMLRHLFFAU27CC,花莲县,6,115.87,不动产租赁
新城鄉,土地,嘉新段301~330地號,150.0,住,,,1050915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7000,47,,0.0,0,含未辦保存登記建物,RPSNMLMLRHLFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1050925,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,60.76,2,1,1,有,無,有,8000,132,,0.0,0,,RPQNMLTLRHLFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街91~120號,88.0,住,,,1050929,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0750718,118.03,3,2,2,有,無,有,15000,127,,0.0,0,,RPQOMLNJIILFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.87,住,,,1050925,土地3建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,1,1,有,有,有,17200,162,,0.0,0,管理費1800,RPPOMLPJIILFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安6街61~90號,27.72,住,,,1050907,土地1建物1車位1,見其他登記事項,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,217.75,4,2,2,有,有,有,22000,101,一樓平面,67.78,0,,RPOOMLQJIILFFAU76EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路168巷13弄1~30號,68.0,住,,,1050913,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0661018,88.74,2,2,2,有,無,有,12500,141,,0.0,0,,RPPNMLKKIILFFAU78DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民7街31~60號,2.67,商,,,1050926,土地1建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.31,1,1,1,有,有,無,5500,188,,0.0,0,,RPSNMLLKIILFFAU56DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.87,住,,,1051009,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,107.66999999999999,2,2,1,有,有,有,14000,130,,0.0,0,,RPRNMLMKIILFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路691~720號,115.0,住,,,1050930,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0730125,259.14,0,0,0,無,無,無,15000,58,,0.0,0,,RPSNMLOKIILFFAU86DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路361~390號,30.03,住,,,1051005,土地1建物1車位0,見其他登記事項,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,145.56,0,0,0,無,無,無,18000,124,,0.0,0,,RPOOMLSKIILFFAU96DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路305巷1~30號,190.0,住,,,1051007,土地1建物1車位0,全,1,透天厝,住家用,木造,0360126,68.03,0,0,0,無,無,無,18000,265,,0.0,0,,RPSOMLTKIILFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街61~90號,68.61,住,,,1050923,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,1,3,有,無,無,11000,63,,0.0,0,,RPTNMLLLIILFFAU66CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路91~120號,68.0,住,,,1050924,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680510,84.75,4,2,2,有,無,有,12000,142,,0.0,0,,RPUNMLLLIILFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街151~180號,19.0,住,,,1050930,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860304,77.97,2,1,1,有,有,有,11000,141,,0.0,0,,RPVNMLLLIILFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路83巷1~30號,99.0,住,,,1051007,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0940329,185.36,4,2,4,有,無,有,20000,108,,0.0,0,,RPWNMLLLIILFFAU07DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市介林二街1~30號,191.0,住,,,1051001,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680101,126.12,3,2,2,有,無,無,11000,87,,0.0,0,,RPXNMLOLIILFFAU47DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路181~210號,212.0,住,,,1051022,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0800729,571.2,10,3,12,有,無,無,90000,158,,0.0,0,,RPPNMLOLIILFFAU56CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段91~120號,83.87,住,,,1051001,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住工用,鋼筋混凝土造,0770816,146.19,0,0,0,無,無,無,12000,82,,0.0,0,,RPOOMLPLIILFFAU86EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街1~30號,61.0,住,,,1050829,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,,131.58,3,2,3,有,無,有,16000,122,,0.0,0,,RPPOMLPLIILFFAU96EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街181~210號,35.3,住,,,1051020,土地2建物1車位2,見其他登記事項,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,288.25,5,2,3,有,有,無,18500,64,坡道平面,28.18,0,,RPPNMLRLIILFFAU86CC,花莲县,6,115.87,不动产租赁
壽豐鄉,房地(土地+建物),花蓮縣花蓮市壽豐村中山路六段31~60號,108.19,商,,,1051101,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0820511,285.92,6,2,4,有,無,有,21000,73,,0.0,0,,RPWNMLLJJILFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,9.59,商,,,1051027,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.94999999999999,2,1,1,有,有,有,13000,135,,0.0,0,,RPPNMLMJJILFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街61~90號,143.6,住,,,1051007,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0831017,248.8,4,2,4,有,無,有,20000,80,,0.0,0,,RPRNMLNJJILFFAU66DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆3街61~90號,16.67,住,,,1051031,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,97.99000000000001,3,2,1,有,有,有,10000,102,,0.0,0,,RPSNMLNJJILFFAU76DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街91~120號,75.0,住,,,1051104,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770629,101.27,3,2,3,有,無,無,12000,118,,0.0,0,,RPSNMLSJJILFFAU27DC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,慈勝段331~360地號,389.36,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,72,,0.0,0,其地上物無使用執照及保存登記,RPVOMLKKJILFFAU07EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,7.8,住,,,1051011,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,33.28,1,0,1,有,有,有,6000,180,,0.0,0,,RPWNMLKKJILFFAU86CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街1~30號,57.0,住,,,1051012,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0850417,188.98,3,2,4,有,無,有,19000,101,,0.0,0,,RPXNMLKKJILFFAU96CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街91~120號,51.5,住,,,1051014,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0820525,56.85,0,0,1,有,無,無,8000,141,,0.0,0,,RPOOMLKKJILFFAU78CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路421~450號,83.38,住,,,1051109,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住家用,鋼筋混凝土加強磚造,0620101,49.5,2,0,2,有,無,有,16000,323,,0.0,0,,RPWNMLLKJILFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,42.21,住,,,1051101,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,157.53,2,0,2,有,無,無,12000,76,,0.0,0,,RPQNMLQKJILFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市花蓮市國聯四路31~60號,1.69,商,,,1051115,土地1建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780630,35.17,1,1,1,有,無,有,6500,185,,0.0,0,,RPVNMLSKJILFFAU57CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街34巷1~30號,100.22,,鄉村區,乙種建築用地,1051109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830711,146.48,4,2,3,有,無,有,20000,137,,0.0,0,,RPOOMLMLJILFFAU09CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市三民街61~90號,204.0,住,,,1051026,土地1建物2車位0,全,2,透天厝,住家用,鋼筋混凝土造,,118.93,4,2,1,有,無,無,25000,210,,0.0,0,,RPPOMLMLJILFFAU56CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷18衖1~30號,87.36,住,,,1051101,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0821231,126.95,3,2,2,有,無,有,13000,102,,0.0,0,,RPQOMLMLJILFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,1.88,商,,,1051024,土地1建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830630,20.17,0,0,0,無,有,無,2500,124,,0.0,0,,RPWNMLNLJILFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路178巷1~30號,46.0,農,,,1051024,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0610407,74.8,3,1,1,有,無,無,7000,94,,0.0,0,,RPOOMLNLJILFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街271~300號,8.4,住,,,1051029,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820120,28.58,1,0,1,有,有,有,5000,175,,0.0,0,,RPPOMLNLJILFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,13.34,商,,,1051105,土地1建物1車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0770208,58.58,0,0,1,有,有,無,8000,137,,0.0,0,,RPQOMLNLJILFFAU76CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山三街1~30號,108.0,住,,,1051126,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0700202,117.93,2,2,2,有,無,無,12000,102,,0.0,0,,RPTNMLSLJILFFAU57DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1051118,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,68.42,2,1,1,有,有,有,11000,161,,0.0,0,,RPWNMLKMJILFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街181~210號,22.1,商,,,1051126,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701230,122.02000000000001,3,2,2,有,有,有,15000,123,,0.0,0,,RPSOMLKMJILFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.87,住,,,1051126,土地3建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,有,20000,189,,0.0,0,,RPTOMLKMJILFFAU86CC,花莲县,6,115.87,不动产租赁
