宜蘭市,建物,宜蘭縣宜蘭市大坡路一段116巷1~30號,0.0,住,,,1050316,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040330,175.32,5,2,5,有,無,無,15000,86,,0.0,0,,RPWNMLLLLHLFFBG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,12.31,住,,,1050225,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,37.46,1,1,1,有,無,有,6500,174,,0.0,0,,RPWPMLMLLHLFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,17.65,住,,,1050303,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,34.27,1,1,1,有,無,有,7000,204,,0.0,0,,RPXPMLMLLHLFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路1~30號,11.02,商,,,1050318,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,53.31,1,2,1,有,有,有,8500,159,,0.0,0,,RPPPMLMLLHLFFAG18EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路91~120號,209.0,住,,,1050309,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0980511,115.67,0,0,0,無,無,無,45000,389,,0.0,0,,RPQOMLNLLHLFFAG08CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路1~30號,72.4,住,,,1050317,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0650920,153.45,0,0,0,無,無,無,5000,33,,0.0,0,,RPXOMLNLLHLFFAG78CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路73巷31~60號,116.69,住,,,1050312,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0990510,189.63,4,2,3,有,無,無,12000,63,,0.0,0,,RPQPMLOLLHLFFAG48EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮和平路91~120號,0.0,商,,,1050331,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0811204,72.94,0,0,0,無,無,無,21500,295,,0.0,0,,RPSNMLQJMHLFFAG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮康莊路91~120號,21.97,住,,,1050328,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,86.36,3,2,2,有,有,有,11000,127,坡道機械,24.3,0,,RPWNMLMKMHLFFAG48CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段571~600號,25.07,商,,,1050325,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761019,41.53,1,1,1,有,無,無,12000,289,,0.0,0,,RPXNMLMKMHLFFAG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,35.3,住,,,1050411,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,37.78,1,1,1,有,無,有,7500,199,,0.0,0,,RPOOMLMKMHLFFAG77CC,宜兰县,6,41.78,不动产租赁
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路121~150號,1693.0,,特定農業區,農牧用地,1050420,土地1建物1車位0,見其他登記事項,3,農舍,農舍,見其他登記事項,0980603,450.2,0,0,0,無,無,無,45000,,,0.0,0,,RPXNMLMLMHLFFBG78CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,67.0,,鄉村區,乙種建築用地,1050408,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0701230,94.5,0,0,0,無,無,無,6000,63,,0.0,0,,RPOOMLMLMHLFFBG97CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市大坡路一段116巷27弄1~30號,0.0,住,,,1050414,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1040330,282.22,5,2,4,有,無,無,18000,64,,0.0,0,,RPPOMLNLMHLFFBG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷53弄1~30號,88.71,住,,,1050424,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0951218,177.98,4,2,3,有,無,無,14000,79,,0.0,0,,RPTOMLPLMHLFFBG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中華路61~90號,0.0,住,,,1050420,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,107.42,3,2,2,有,有,無,16000,149,,0.0,0,,RPPNMLPLMHLFFBG38DC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興泰街32巷1~30號,94.78,住,,,1050416,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650907,94.2,4,2,3,有,無,無,9000,96,,0.0,0,,RPTNMLNJNHLFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路391~420號,99.3,住,,,1050425,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940616,47.92,0,0,0,無,無,無,30000,626,,0.0,0,,RPRNMLPJNHLFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正街61~90號,87.0,住,,,1050419,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0520115,150.37,4,0,5,有,無,無,18000,120,,0.0,0,,RPXNMLKKNHLFFAG48CC,宜兰县,6,41.78,不动产租赁
員山鄉,建物,宜蘭縣員山鄉員山路二段361~390號,0.0,,特定農業區,甲種建築用地,1050510,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830318,185.95,0,0,0,無,無,無,8000,43,,0.0,0,,RPWNMLLKNHLFFBG68DC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段179巷1~30號,0.0,住,,,1050511,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,,41.85,2,2,1,有,無,有,8000,191,,0.0,0,,RPQOMLLKNHLFFBG18DC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市神農路一段61~90號,0.0,住,,,1050509,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,72.92,0,0,1,有,無,有,29000,398,,0.0,0,,RPRNMLSKNHLFFBG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市神農路一段91~120號,0.0,住,,,1050502,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0821203,84.83,0,0,1,有,無,有,40000,472,,0.0,0,,RPOOMLSKNHLFFBG58CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段541~570號,157.0,,特定農業區,甲種建築用地,1050428,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0651106,104.38,4,2,2,有,無,有,12000,115,,0.0,0,,RPRNMLSKNHLFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路31~60號,34.04,住,,,1050518,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,175.66,6,0,6,有,無,有,36000,205,,0.0,0,,RPOOMLPLNHLFFAG48EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷61~90號,28.26,住,,,1050524,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,127.57,3,2,2,有,有,無,12000,94,坡道平面,0.0,0,,RPPOMLPLNHLFFAG58EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路182巷1~30號,86.08,,一般農業區,甲種建築用地,1050501,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700128,104.4,5,3,2,有,無,有,11000,105,,0.0,0,,RPWNMLQLNHLFFAG66EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路181~210號,105.0,商,,,1050525,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660315,314.76,0,0,0,無,無,有,19000,60,,0.0,0,,RPRNMLRLNHLFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路391~420號,198.6,住,,,1050523,土地2建物2車位0,二層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940616,133.12,0,0,0,無,無,無,24000,180,,0.0,0,,RPSOMLLMNHLFFAG48DC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段631~660號,179.0,工,,,1050601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0560919,114.6,3,0,2,有,無,無,30000,262,,0.0,0,,RPRNMLMJOHLFFAG28EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路61~90號,263.0,商,,,1050601,土地4建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780720,456.36,0,0,4,無,無,無,38000,83,,0.0,0,,RPVOMLNJOHLFFAG88EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路77巷1~30號,101.0,住,,,1050516,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830804,167.51,0,0,0,無,無,有,22000,131,,0.0,0,,RPPNMLLKOHLFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路91~120號,35.77,住,,,1050519,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,68.25,2,2,2,有,無,有,8500,125,,0.0,0,,RPQNMLLKOHLFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,21.6,住,,,1050531,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,86.03,3,2,2,有,無,有,12000,139,,0.0,0,,RPRNMLLKOHLFFAG08CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,53.46,,鄉村區,乙種建築用地,1050601,土地1建物1車位1,見其他登記事項,4,其他,住家用,鋼筋混凝土造,0870602,111.73,3,1,2,有,無,有,8500,76,坡道平面,45.55,0,,RPSNMLLKOHLFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,土地,南昌段1741~1770地號,59.0,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,136,,0.0,0,地上建物為鐵皮屋,RPXNMLOKOHLFFAG56EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中榮路1~30號,12.89,住,,,1050615,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950117,50.28,0,0,1,無,無,有,7000,139,,0.0,0,,RPROMLPKOHLFFAG78EC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段391~420號,87.0,住,,,1050607,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040825,203.34,3,2,4,有,無,有,30000,148,,0.0,0,,RPPNMLQKOHLFFBG48CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段421~450號,74.46,住,,,1050609,土地2建物1車位0,全,1,透天厝,住家用,加強磚造,0560701,57.0,3,2,1,有,無,有,7000,123,,0.0,0,,RPSNMLMLOHLFFAG58EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮民生路151~180號,0.0,住,,,1050621,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0741211,137.09,3,2,3,有,無,有,18000,131,,0.0,0,,RPWNMLMLOHLFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路121~150號,0.0,商,,,1050601,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670126,88.35,0,0,0,無,無,有,50000,566,,0.0,0,,RPVNMLRLOHLFFAG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路61~90號,80.0,商,,,1050624,土地1建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土造,0890921,66.39,0,0,1,無,無,無,8000,121,,0.0,0,,RPPNMLTLOHLFFAG98EC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路375巷2弄1~30號,110.98,,鄉村區,乙種建築用地,1050605,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820615,153.74,4,3,3,有,無,有,15000,98,,0.0,0,,RPPNMLMJPHLFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路207巷31~60號,45.2,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720117,96.45,3,1,1,有,無,有,7000,73,,0.0,0,,RPQNMLMJPHLFFAG08CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷1弄1~30號,53.4,,鄉村區,乙種建築用地,1050622,土地1建物1車位0,三層,4,其他,見其他登記事項,鋼筋混凝土造,0870602,111.55,3,1,2,有,無,有,8500,76,,0.0,0,,RPRNMLMJPHLFFAG18CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣羅東鎮義成路三段安居巷31~60號,51.0,住,,,1050705,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630808,85.36,3,2,1,有,無,有,7500,88,,0.0,0,,RPQNMLMKPHLFFAG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市東港路34巷1~30號,0.0,住,,,1050709,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,115.78,3,2,3,有,有,有,15000,130,,0.0,0,,RPQOMLMKPHLFFBG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路一段81巷1~30號,147.03,住,,,1050701,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0730128,142.36,3,3,4,有,無,無,36000,253,,0.0,0,,RPRNMLNKPHLFFBG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路三段271~300號,0.0,住,,,1050715,土地0建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870320,35.91,1,1,1,有,無,無,7000,195,,0.0,0,,RPUNMLPKPHLFFBG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.67,商,,,1050712,土地1建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,56.73,1,1,1,有,有,有,11000,194,,0.0,0,,RPROMLTKPHLFFAG66EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮倉前路61~90號,0.0,商,,,1050706,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,87.25,3,2,2,有,有,有,14850,170,,0.0,0,,RPXNMLTKPHLFFAG96CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉德陽路111巷31~60號,0.0,住,,,1050726,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,42.29,1,1,1,有,有,有,10000,236,,0.0,0,,RPQOMLTLPHLFFBG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,37.4,住,,,1050704,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,118.7,3,2,2,有,無,有,14000,118,,0.0,0,,RPPNMLKMPHLFFAG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,70.6,住,,,1050725,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,1030402,134.77,2,2,1,有,無,有,23000,171,,0.0,0,,RPQNMLKMPHLFFAG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段361~390號,0.0,住,,,1050712,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690401,57.57,0,0,1,有,無,無,20000,347,,0.0,0,租賃範圍:一層及騎樓,RPQOMLLJQHLFFBG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路40巷1~30號,97.0,住,,,1050727,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0690207,110.72,3,2,2,有,無,有,12000,108,,0.0,0,,RPQOMLLJQHLFFAG38EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.14,商,,,1050729,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,50.42,1,1,1,有,有,有,7000,139,,0.0,0,,RPROMLLJQHLFFAG48EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市慈安路1~30號,0.0,住,,,1050813,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980521,78.43,0,0,0,無,無,無,18000,230,,0.0,0,,RPUNMLPKQHLFFBG66EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市泰山路241~270號,0.0,住,,,1050720,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,44.2,2,1,1,有,無,有,6500,147,,0.0,0,,RPVNMLSKQHLFFBG86CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路61~90號,113.99,住,,,1050824,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0930528,219.55,0,0,3,有,無,無,30000,137,,0.0,0,,RPROMLPLQHLFFAG88CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段61~90號,0.0,住,,,1050809,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,91.88,3,2,2,有,有,無,11000,120,,0.0,0,,RPTNMLTLQHLFFBG86CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路481~510號,158.49,住,,,1050901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970901,209.46,0,0,3,無,無,無,15000,72,,0.0,0,,RPTNMLMJRHLFFAG78EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路91~120號,18.0,住,,,1050818,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,107.01,2,2,1,有,無,有,12000,112,,0.0,0,,RPOPMLKKRHLFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路1~30號,22.41,商,,,1050814,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,94.6,3,2,2,有,無,有,13000,137,,0.0,0,,RPVOMLNKRHLFFAG09CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭巿女中路三段59巷1~30號,0.0,住,,,1050906,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,84.11,3,2,2,有,有,有,11500,137,,0.0,0,,RPWOMLOKRHLFFBG76CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,17.65,住,,,1050822,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,34.27,1,1,1,有,無,有,7000,204,,0.0,0,,RPUNMLKLRHLFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,17.65,住,,,1050829,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,34.27,1,1,1,有,無,有,7000,204,,0.0,0,,RPVNMLKLRHLFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,15.11,住,,,1050922,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841103,53.25,1,1,1,有,無,有,9000,169,,0.0,0,,RPQOMLMLRHLFFAG78EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段91~120號,84.58,,特定農業區,甲種建築用地,1050906,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0691126,107.96,2,2,2,有,無,無,9500,88,,0.0,0,,RPROMLMLRHLFFAG88EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮純精路三段241~270號,0.0,住,,,1050910,土地0建物1車位0,一層,1,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820807,150.21,0,0,0,無,無,無,40000,266,,0.0,0,,RPTNMLNLRHLFFAG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段181~210號,130.55,住,,,1050825,土地1建物2車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830804,876.62,0,0,2,有,有,有,150000,171,,0.0,0,承租樓層:一樓+二樓,RPWNMLNLRHLFFAG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市凱旋路271~300號,0.0,其他,,,1050905,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,131.78,0,0,0,無,無,有,35000,266,,0.0,0,,RPRRMLKMRHLFFBG56EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路151~180號,77.0,住,,,1050901,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0841026,62.18,0,0,0,無,無,有,11000,177,,0.0,0,,RPPNMLLJIILFFAG27CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路301~330號,2112.0,,特定農業區,農牧用地,1050922,土地1建物1車位0,一層,2,農舍,農舍,鋼筋混凝土加強磚造,0710608,91.15,3,2,1,有,無,有,8500,,,0.0,0,,RPWPMLQJIILFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路91~120號,119.21,住,,,1050913,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970716,257.85,4,3,5,有,無,無,20000,78,,0.0,0,,RPTNMLRJIILFFAG28CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉群英路138巷151~180號,62.28,住,,,1051007,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0640321,28.61,0,0,0,無,無,無,15500,542,,0.0,0,,RPSNMLLKIILFFAG67CC,宜兰县,6,41.78,不动产租赁
