新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1011204,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710119,18.18,1,0,1,有,無,有,6600,363,,0.0,0,,RPOPMLQLKIHFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1011221,土地0建物1車位1,十八層,29,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961101,159.0,3,2,2,有,有,有,37700,237,坡道平面,0.0,0,,RPPNMLTLKIHFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,,,,1011228,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,40.07,1,0,1,有,有,有,22222,555,,0.0,0,,RPXRMLMJJHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市林森路181~210號,0.0,商,,,1011206,土地0建物1車位0,九層,,套房(1房1廳1衛),,,,32.94,1,1,1,有,無,有,7500,228,,0.0,0,,RPUNMLNJJHIFFAO58DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民生路211~240號,0.0,商,,,1011212,土地0建物1車位0,四層,,套房(1房1廳1衛),,,,36.1,1,1,1,有,有,有,7000,194,,0.0,0,,RPXNMLNJJHIFFAO88DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市食品路1~30號,0.0,住,,,1011215,土地0建物1車位0,三層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,33.58,1,1,1,有,有,有,8500,253,,0.0,0,,RPTOMLNJJHIFFAO58DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民族路31~60號,0.0,住,,,1011218,土地0建物1車位0,五層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880720,206.89,0,0,0,無,有,無,70000,338,,0.0,0,,RPUOMLNJJHIFFAO68DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1011225,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.2,1,1,1,有,有,有,18300,405,,0.0,0,,RPVOMLNJJHIFFAO78DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1011225,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,42.76,1,1,1,有,有,有,18500,433,,0.0,0,,RPXOMLNJJHIFFAO98DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市埔頂路91~120號,0.0,住,,,1011228,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0841208,74.65,0,0,0,無,無,無,17000,228,,0.0,0,,RPOPMLNJJHIFFAO18DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市四維路91~120號,2.13,其他,,,1011210,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,34.08,1,0,1,有,有,有,7000,205,,0.0,0,,RPPNMLNJJHIFFAO18EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵西三路1~30號,0.0,住,,,1011215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720413,88.2,3,2,2,有,無,無,9000,102,,0.0,0,,RPXNMLOJJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市東大路二段151~180號,34.0,其他,,,1020105,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870615,184.68,4,2,2,有,有,有,13000,70,,0.0,0,,RPPNMLQJJHIFFAO28CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市湳雅街311巷61~90號,29.61,住,,,1011219,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,147.67,3,2,2,有,有,有,11000,74,,0.0,0,,RPQNMLQJJHIFFAO38CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1011216,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.2,1,1,1,有,有,有,20000,442,,0.0,0,,RPPRMLRJJHIFFAO88DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市林森路61~90號,0.0,商,,,1020102,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,17.58,1,1,1,有,有,有,5000,284,,0.0,0,,RPRRMLRJJHIFFAO09DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西門街299巷1~30號,0.0,住,,,1020105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700926,92.36,3,2,2,有,無,有,10500,114,,0.0,0,,RPTRMLRJJHIFFAO66DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市振興路48巷15弄1~30號,0.0,住,,,1011225,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,1,1,有,有,有,7500,236,,0.0,0,,RPPQMLSJJHIFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市鐵道路一段28巷61~90號,0.0,住,,,1020106,土地0建物1車位2,十四層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000718,153.84,4,2,2,有,有,無,24000,156,坡道平面,0.0,0,,RPSOMLTJJHIFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,33.0,商,,,1011209,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,112.31,3,2,2,有,有,有,35000,312,,0.0,0,,RPTOMLTJJHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.92,住,,,1020101,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,152.6,3,2,2,有,有,有,24444,160,,0.0,0,,RPTPMLTJJHIFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.93,住,,,1020105,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,152.33,3,2,2,有,有,有,31111,204,,0.0,0,,RPUPMLTJJHIFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段271~300號,0.0,住,,,1020109,土地0建物1車位0,九層,18,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860409,93.25,2,2,1,有,有,有,16000,172,,0.0,0,,RPROMLLKJHIFFAO18CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路841~870號,0.0,住,,,1020110,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760331,95.85,4,2,2,有,無,無,13000,136,,0.0,0,,RPTOMLLKJHIFFAO38CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市中正路1~30號,17.45,商,,,1020109,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711229,119.8,0,0,0,無,無,無,21000,175,,0.0,0,,RPVNMLPKJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路271巷22弄1~30號,1.14,住,,,1020110,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,149.66,3,2,2,有,無,有,11000,73,,0.0,0,,RPVPMLPKJHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路一段384巷7弄1~30號,0.0,住,,,1020103,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,154.38,3,2,2,有,有,有,17000,110,坡道平面,0.0,0,,RPWPMLPKJHIFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光華東街61~90號,0.0,住,,,1020105,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.33,3,2,2,有,無,有,15000,140,升降機械,0.0,0,,RPSOMLRKJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1020104,土地0建物1車位1,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,28.34,1,0,1,有,有,有,10000,353,坡道平面,0.0,0,,RPVNMLNLJHIFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,23.83,住,,,1020210,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,170.19,3,2,2,有,有,無,20000,118,坡道平面,0.0,0,,RPWNMLNLJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東大路三段721~750號,0.0,住,,,1020114,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890125,165.96,3,2,2,有,無,有,15000,90,,0.0,0,,RPTOMLNLJHIFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市自由路91~120號,0.0,住,,,1020118,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801231,30.08,1,0,1,有,有,有,9000,299,,0.0,0,,RPUOMLNLJHIFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔北路181~210號,0.0,住,鄉村區,乙種建築用地,1020120,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,71.19,3,2,1,有,有,無,10000,140,,0.0,0,,RPVOMLNLJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,住,,,1020121,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,加強磚造,,41.64,1,0,1,有,有,有,8500,204,,0.0,0,,RPWOMLNLJHIFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東區北大路1~30號,0.0,住,,,1011225,土地0建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,102.57,3,2,2,有,有,有,37000,361,,0.0,0,,RPROMLNLJHIFFAO58DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市中華路一段391~420號,27.87,其他,,,1020121,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,206.76999999999998,0,0,0,無,有,無,60000,290,,0.0,0,,RPOPMLNLJHIFFAO38DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路331~360號,0.0,商,,,1020110,土地0建物1車位0,十八層,24,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860530,165.66,3,2,2,有,有,有,20000,121,,0.0,0,,RPQOMLOLJHIFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市竹光路361~390號,46.0,,鄉村區,乙種建築用地,1011230,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0720104,128.92,4,2,3,有,無,無,15000,116,,0.0,0,,RPWOMLOLJHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市寶山路31~60號,0.0,住,,,1020122,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,89.11,3,2,2,有,無,有,13000,146,,0.0,0,,RPQPMLPLJHIFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路40巷1~30號,0.0,住,,,1020111,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,69.11,3,1,1,有,有,無,9000,130,,0.0,0,,RPWQMLSLJHIFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段31~60號,0.0,住,,,1020111,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,70.04,3,2,2,有,有,有,12000,171,,0.0,0,,RPXQMLSLJHIFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光華二街133巷1~30號,34.65,住,,,1020129,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,34.65,2,1,1,有,無,有,9000,260,,0.0,0,,RPRSMLKMJHIFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,工,,,1020126,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,,243.74,0,0,0,無,無,無,57000,234,,0.0,0,半年繳一次租金。租金含稅。,RPTSMLKMJHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市竹光路35巷1~30號,0.0,住,,,1020128,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,125.94,3,2,2,有,有,無,8000,64,,0.0,0,,RPVSMLKMJHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路166巷31~60號,0.0,住,,,1020130,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,90.06,1,0,1,有,有,有,7000,78,,0.0,0,,RPUNMLLJKHIFFAO38CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段155巷10弄1~30號,0.0,住,,,1020111,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810310,79.21,3,2,2,有,無,無,12000,151,,0.0,0,,RPRNMLMJKHIFFAO18CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市四維路61~90號,0.0,商,,,1020116,土地0建物1車位2,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850521,557.86,0,0,0,無,有,無,85200,153,坡道平面,0.0,0,含稅及二代健保,RPVNMLOJKHIFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路271巷61~90號,0.0,住,,,1020204,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0771114,147.2,5,2,4,有,無,無,25000,170,,0.0,0,,RPUNMLPJKHIFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020109,土地0建物1車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.2,1,1,1,有,有,有,17000,376,,0.0,0,,RPVQMLPJKHIFFAO66DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市四維路1~30號,0.0,商,,,1020110,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,24.26,1,1,1,有,有,有,7000,289,,0.0,0,,RPWQMLPJKHIFFAO76DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1020115,土地0建物1車位0,十六層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,17.86,1,1,1,有,有,有,6000,336,,0.0,0,,RPORMLPJKHIFFAO68DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路61~90號,0.0,商,,,1020121,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870430,31.58,1,1,1,有,有,有,7000,222,,0.0,0,,RPRRMLPJKHIFFAO98DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路二段481~510號,0.0,商,,,1020123,土地0建物1車位0,九層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,28.6,1,1,1,有,有,有,8000,280,,0.0,0,,RPSRMLPJKHIFFAO09DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市成德路151~180號,0.0,住,,,1020125,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,73.97,3,2,2,有,有,有,11500,155,,0.0,0,,RPVRMLPJKHIFFAO76DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市林森路151~180號,0.0,商,,,1020126,土地0建物1車位0,七層,12,套房(1房1廳1衛),住商用,鋼筋混凝土造,0790207,36.47,1,1,1,有,有,有,11000,302,,0.0,0,,RPWRMLPJKHIFFAO86DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020131,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.8,1,1,1,有,有,有,18800,410,,0.0,0,,RPOSMLPJKHIFFAO78DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1020131,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830131,74.73,1,1,1,有,有,有,7800,104,,0.0,0,,RPPSMLPJKHIFFAO88DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路31~60號,0.0,商,,,1020201,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,104.75,3,2,2,有,有,有,16500,158,,0.0,0,,RPRSMLPJKHIFFAO09DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段271~300號,0.0,商,,,1020128,土地0建物1車位0,十七層,23,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820821,100.94999999999999,0,0,0,無,有,無,22000,218,,0.0,0,,RPWNMLQJKHIFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路245巷31~60號,11.0,商,,,1020114,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,62.27,1,1,1,有,有,有,23333,683,坡道機械,30.3,0,租金含10%房屋租賃稅2%健保代扣款管理費網路費有線電視費用等,RPWQMLQJKHIFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市磐石路7巷1~30號,0.0,住,,,1020204,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741109,94.19,3,2,2,有,無,無,8500,90,,0.0,0,,RPVSMLQJKHIFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段398巷1弄1~30號,0.0,住,,,1020118,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.14,2,2,1,有,有,無,9000,173,,0.0,0,,RPRPMLRJKHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路175巷1~30號,0.0,住,,,1020120,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,53.52,2,2,1,有,有,有,9000,168,,0.0,0,,RPSPMLRJKHIFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市忠孝路151~180號,0.0,住,,,1020116,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,83.72,2,2,1,有,無,有,10000,119,,0.0,0,,RPSRMLRJKHIFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路344巷1~30號,0.0,住,,,1020123,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,79.81,3,2,2,有,無,有,9000,113,,0.0,0,,RPTRMLRJKHIFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路四段511~540號,0.0,工,,,1020206,土地0建物1車位0,四層,10,廠辦,見其他登記事項,鋼筋混凝土造,0910426,896.25,0,0,0,無,有,無,166000,185,坡道平面,0.0,0,,RPVOMLSJKHIFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1020203,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940220,55.0,1,1,1,有,有,有,9000,164,,0.0,0,,RPOPMLSJKHIFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段811~840號,0.0,住,,,1020206,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,123.00999999999999,3,2,2,有,有,無,13000,106,升降機械,0.0,0,,RPQPMLSKKHIFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1020131,土地0建物1車位0,九層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,56.07,1,1,1,有,有,有,15000,268,,0.0,0,,RPPOMLTKKHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市東區新莊街185巷31~60號,16.19,住,,,1020208,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970418,103.85,1,1,1,有,有,有,12800,123,坡道平面,0.0,0,,RPPOMLTKKHIFFAO09EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市大同路151~180號,94.0,商,,,1020122,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,,16.0,0,0,0,無,無,無,19500,1219,,0.0,0,,RPOPMLKLKHIFFAO08CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市成德路181~210號,0.0,住,,,1020206,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,78.26,3,2,2,有,有,無,12000,153,,0.0,0,,RPPPMLLLKHIFFAO28CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1020210,土地0建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,136.0,3,2,2,有,有,有,35000,257,坡道平面,0.0,0,,RPUNMLMLKHIFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路151~180號,0.0,,,,1020221,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0841209,23.86,0,0,0,無,有,無,10000,419,,0.0,0,,RPPPMLNLKHIFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北區錦華街60巷1弄1~30號,0.0,住,,,1020223,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950530,250.13,5,3,4,有,無,有,32000,128,,0.0,0,,RPSOMLPLKHIFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市湳雅街219巷1~30號,0.0,住,,,1020222,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0721130,149.1,8,2,3,有,無,無,42000,282,,0.0,0,,RPVOMLPLKHIFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,住,,,1020223,土地0建物1車位0,八層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,36.900000000000006,2,1,1,有,有,有,13000,352,,0.0,0,,RPUPMLQLKHIFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民權路211~240號,0.0,商,,,1020220,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,100.43,0,0,0,無,無,無,50000,498,,0.0,0,撤銷申報書序號為C1OA10202260032。地下室當倉庫使用。因營登還未下來，所以先以個人名義登錄。,RPUQMLQLKHIFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南大路748巷5弄1~30號,176.66,住,,,1020221,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700804,176.66,4,2,3,有,有,無,19500,110,,0.0,0,,RPROMLRLKHIFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段454巷31~60號,0.0,住,,,1020224,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,72.8,3,2,2,有,無,無,11000,151,坡道機械,0.0,0,,RPUOMLRLKHIFFAO66CC,新竹市,3,65.60,不动产租赁
