竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1021025,土地0建物1車位2,十六層,19,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,200.82999999999998,3,2,2,有,有,有,38000,189,坡道平面,0.0,0,,RPOSMLKMIIIFFBJ97CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市興隆路三段37巷1~30號,0.0,,,,1021030,土地0建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,147.64,4,2,2,有,有,無,21000,142,坡道機械,0.0,0,,RPUNMLQJJIIFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,,,,1021030,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,174.25,3,2,2,有,有,有,21500,123,坡道平面,0.0,0,租金含管,RPVNMLQJJIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政八街29巷1~30號,0.0,,,,1021031,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,38.3,1,1,1,有,有,有,8500,222,,0.0,0,租金含管.網路.第四台,RPWNMLQJJIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐六街二段61~90號,0.0,住,,,1021016,土地0建物1車位2,一層,12,店面(店鋪),商業用,鋼筋混凝土造,1020425,87.13,0,0,0,無,有,無,43700,0,坡道平面,87.72,0,,RPSOMLQJJIIFFBJ38CC,新竹县,4,58.73,不动产租赁
湖口鄉,土地,中義段31~60地號,1160.21,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,69,,0.0,0,,RPQNMLRJJIIFFDJ48DC,新竹县,4,58.73,不动产租赁
芎林鄉,建物,新竹縣芎林鄉上山151~180號,0.0,,山坡地保育區,丙種建築用地,1021019,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0821224,73.16,4,2,2,有,有,有,15000,205,一樓平面,0.0,0,,RPQNMLLKJIIFFCJ77CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功二街91~120號,0.0,商,,,1021011,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1010403,189.38,0,0,0,無,有,無,35000,185,,0.0,0,,RPPNMLLKJIIFFBJ57CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明九路181~210號,0.0,住,,,1021105,土地0建物1車位1,全,4,透天厝,住商用,鋼筋混凝土造,0960214,222.28,0,0,0,無,無,無,36000,162,坡道平面,0.0,0,,RPRNMLPKJIIFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政十街1~30號,0.0,住,,,1021111,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951114,104.77,1,0,1,有,無,無,25000,239,,0.0,0,,RPSNMLPKJIIFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市三民路451~480號,0.0,,,,1021101,土地0建物1車位0,一層,2,店面(店鋪),住商用,見其他登記事項,0950215,55.52,0,1,1,有,無,無,79546,1433,,0.0,0,"裝修期間至102年11月30日免收租金105年11月1日起至107年10月31日租金調整為＄81,819元/月",RPUOMLTKJIIFFBJ09DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1021021,土地0建物1車位0,見其他登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0980504,204.52,0,0,1,有,有,無,27000,132,,0.0,0,,RPTOMLLLJIIFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興東路二段151~180號,0.0,住,,,1021113,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0950324,108.66,0,0,1,有,無,無,56818,523,,0.0,0,,RPUOMLLLJIIFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強七街31~60號,26.72,其他,,,1021115,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0970619,65.21,0,0,2,有,有,無,45454,697,,0.0,0,102/11/15至102/12/15裝修期間免收租金，租金4萬/月（不含稅及二代建保）,RPOQMLQLJIIFFBJ48DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,住,,,1021102,土地0建物1車位1,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,46.59,1,1,1,有,有,有,13500,290,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;續租。租金含管.網路.第四台,RPQOMLRLJIIFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興三路一段181~210號,0.0,,,,1021104,土地0建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,293.92,4,2,2,有,有,無,33000,112,坡道平面,0.0,0,租金含管,RPROMLRLJIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利二街91~120號,0.0,住,,,1021102,土地0建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,165.27,3,2,2,有,有,有,19000,115,坡道平面,0.0,0,,RPSOMLRLJIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1021106,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,152.79,4,2,2,有,有,有,22000,144,坡道平面,0.0,0,,RPTOMLRLJIIFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市興隆路一段31~60號,0.0,住,,,1021107,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,134.07999999999998,2,2,1,有,有,無,15000,112,坡道平面,0.0,0,租金含管,RPUOMLRLJIIFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1021107,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.74000000000001,3,2,2,有,有,有,17500,143,坡道平面,0.0,0,租金含管,RPVOMLRLJIIFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉政九街31~60號,0.0,住,,,1021111,土地0建物1車位0,九層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,48.92,2,1,1,有,有,有,12000,245,,0.0,0,租金含管.網路.第四台,RPWOMLRLJIIFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路二段481~510號,0.0,,,,1021108,土地0建物1車位2,見其他登記事項,23,店面(店鋪),住商用,鋼筋混凝土造,0990106,562.0,0,0,0,無,有,無,80000,142,坡道平面,0.0,0,,RPXOMLRLJIIFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐五路二段151~180號,0.0,,,,1021112,土地0建物1車位0,四層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950623,21.93,1,1,1,有,有,有,8500,388,,0.0,0,,RPOPMLRLJIIFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,,,,1021112,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,106.28999999999999,3,2,2,有,有,無,16500,155,坡道平面,0.0,0,,RPQPMLRLJIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐五路二段121~150號,0.0,住,,,1021118,土地0建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0970418,87.69,0,0,0,無,有,無,30000,342,坡道平面,26.01,0,,RPRPMLRLJIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功八路301~330號,0.0,,,,1021114,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0910111,87.47,1,2,1,有,無,無,32000,366,,0.0,0,,RPTPMLRLJIIFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,,,,1021116,土地0建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980120,263.69,4,2,2,有,有,有,34000,129,坡道平面,0.0,0,租金含管,RPVPMLRLJIIFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉勤北路61~90號,0.0,,,,1021116,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,80.62,2,2,1,有,有,有,14500,180,坡道平面,0.0,0,租金含管,RPWPMLRLJIIFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市興隆路一段31~60號,0.0,住,,,1021115,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,54.42,2,2,1,有,有,有,20000,368,坡道平面,0.0,0,,RPXPMLRLJIIFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1021118,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,35.31,1,0,1,有,有,有,8000,227,,0.0,0,租金含管.網路.第四台,RPPQMLRLJIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利十街1~30號,0.0,,,,1021119,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,1000308,294.18,0,0,0,無,無,無,84000,286,,0.0,0,含稅,RPSQMLRLJIIFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利十街1~30號,0.0,,,,1021119,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,1000308,294.18,0,0,0,無,無,無,60000,204,,0.0,0,含稅.二代健保,RPTQMLRLJIIFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉仁街91~120號,0.0,,,,1021029,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,152.49,3,2,2,有,有,有,20000,131,坡道平面,0.0,0,,RPUQMLRLJIIFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,,,,1021028,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,140.17,3,2,2,有,有,無,18000,128,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租。,RPSOMLSLJIIFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路61~90號,0.0,,,,1021125,土地0建物1車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,45.3,1,1,1,有,有,有,12000,265,,0.0,0,租金含管.網路.第四台,RPUOMLSLJIIFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興六路31~60號,0.0,,,,1021126,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,170.82999999999998,3,2,2,有,有,有,20000,117,坡道平面,0.0,0,,RPVOMLSLJIIFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,,,,1021126,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,165.14,4,2,2,有,有,有,27000,163,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租。含管理費,RPWOMLSLJIIFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市高鐵五路136巷1~30號,135.69,,,,1021126,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0971225,351.71,4,2,7,有,無,無,50000,142,,0.0,0,,RPXOMLSLJIIFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,,,,1021127,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,154.47,1,1,1,有,有,有,13000,84,坡道平面,0.0,0,,RPOPMLSLJIIFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,,,,1021124,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,162.16,4,2,2,有,有,有,20000,123,坡道平面,0.0,0,,RPPPMLSLJIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,土地,家興段1~30地號,170.89,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,123,,0.0,0,,RPSNMLTLJIIFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,,,,1021130,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,206.5,4,2,2,有,有,有,25000,121,坡道平面,0.0,0,,RPTNMLMJKIIFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,,,,1021130,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,230.53,3,2,2,有,有,有,30000,130,坡道平面,0.0,0,租金含管.ADSL.TV.稅.二代健保,RPVNMLMJKIIFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功十六街1~30號,0.0,,,,1021128,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,158.91,3,2,2,有,有,有,21000,132,坡道平面,0.0,0,,RPXNMLMJKIIFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,,,,1021128,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,192.19,3,2,2,有,有,有,35000,182,坡道平面,0.0,0,租金含管,RPOOMLMJKIIFFBJ67CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強北路168巷1~30號,0.0,,,,1021129,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,134.56,3,2,2,有,有,有,23333,173,坡道平面,0.0,0,租金含網路.第四台.二代健保.稅金,RPPOMLMJKIIFFBJ77CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,,,,1021129,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,155.5,3,2,2,有,有,無,17000,109,坡道平面,0.0,0,,RPQOMLMJKIIFFBJ87CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市中正東路211~240號,0.0,,,,1021124,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,126.59,3,2,2,有,有,有,12000,95,坡道平面,0.0,0,,RPWOMLMJKIIFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興一街121~150號,0.0,住,,,1021113,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,223.68,3,2,2,有,有,有,43000,192,,0.0,0,,RPVNMLLKKIIFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,土地,家興段361~390地號,726.99,其他,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,242000,333,,0.0,0,,RPXPMLRKKIIFFBJ76DC,新竹县,4,58.73,不动产租赁
竹北市,土地,家興段361~390地號,999.98,其他,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,170000,170,,0.0,0,,RPTQMLRKKIIFFBJ09DC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市中華路53巷1~30號,60.46,住,,,1021209,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1010119,237.51,4,2,4,有,無,無,55000,232,,0.0,0,,RPWOMLSKKIIFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐五路二段91~120號,0.0,住,,,1021205,土地0建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,293.05,4,2,3,有,有,有,82000,280,坡道平面,0.0,0,,RPSOMLKLKIIFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東二段451~480號,0.0,商,,,1021204,土地0建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,503.73,3,2,4,有,有,有,110000,218,坡道平面,0.0,0,,RPTOMLKLKIIFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市成功二街181~210號,0.0,商,,,1021217,土地2建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0960606,799.34,0,0,10,有,無,無,299250,374,,0.0,0,,RPROMLKLKIIFFBJ08DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文采街61~90號,0.0,,,,1021204,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,156.12,3,2,2,有,有,有,20000,128,坡道平面,0.0,0,租金含管理費,RPRQMLPLKIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,,,,1021205,土地0建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,217.27,4,2,2,有,有,有,40000,184,,0.0,0,租金含管.MOD.網路,RPXQMLPLKIIFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,,,,1021206,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,158.76,3,2,2,有,有,有,17000,107,坡道機械,0.0,0,,RPQRMLPLKIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,,,,1021206,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,98.0,3,2,2,有,有,有,20000,204,坡道平面,0.0,0,,RPTRMLPLKIIFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,,,,1021205,土地0建物1車位0,三層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980121,65.05,1,2,2,有,有,無,17000,261,,0.0,0,租金含管.網路.第四台,RPVRMLPLKIIFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,,,,1021208,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,141.91,3,2,2,有,有,有,20000,141,坡道平面,0.0,0,租金含管理費,RPXRMLPLKIIFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政十街61~90號,0.0,,,,1021211,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,34.63,1,1,1,有,無,有,6000,173,,0.0,0,租金含管理費,RPOSMLPLKIIFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,土地,公園段901~930地號,658.61,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,113636,173,,0.0,0,含租賃所得稅及二代健保,RPPSMLPLKIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,,,,1021215,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.5,4,2,2,有,有,無,22000,135,坡道平面,0.0,0,,RPSSMLPLKIIFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政十街61~90號,0.0,,,,1021215,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900807,169.08,3,2,2,有,有,有,26000,154,坡道平面,0.0,0,租金含管,RPTSMLPLKIIFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,,,,1021216,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,62.16,1,1,1,有,有,有,18000,290,,0.0,0,親友、員工或其他特殊關係間之交易。;續租。含管理費、稅金或水電等費用。,RPVSMLPLKIIFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,,,,1021218,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,135.87,3,2,2,有,有,有,19000,140,坡道平面,0.0,0,,RPWSMLPLKIIFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文信路211~240號,0.0,,,,1021218,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,186.6,3,2,2,有,有,有,22500,121,坡道平面,0.0,0,,RPXSMLPLKIIFFBJ86CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家一路一段91~120號,0.0,,,,1021219,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930901,127.43,3,2,2,有,有,有,16000,126,坡道平面,0.0,0,租金含管理費,RPOTMLPLKIIFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1021222,土地0建物1車位0,八層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.61,1,1,1,有,有,有,11000,247,,0.0,0,租金含管.網路.第四台,RPPTMLPLKIIFFBJ78CC,新竹县,4,58.73,不动产租赁
