南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060517,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6800000,45781,坡道平面,40.02,1250000,,RPVQMLKMIIMFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060103,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6900000,46606,坡道平面,40.02,1250000,,RPWQMLKMIIMFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060519,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6700000,44956,坡道平面,40.02,1250000,,RPXQMLKMIIMFFCD48CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,11.94,商,,,1050418,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,114.91,2,2,2,有,無,4950000,53412,坡道平面,40.02,950000,,RPORMLKMIIMFFCD67CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050601,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5500000,45770,坡道平面,40.02,950000,,RPXNMLLJJIMFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051114,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5870000,48486,坡道平面,40.02,1050000,,RPOOMLLJJIMFFCD27CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051003,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,137.37,2,2,2,有,無,5660000,46872,坡道平面,37.95,1000000,,RPPOMLLJJIMFFCD37CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060524,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5650000,44261,坡道平面,40.02,1250000,,RPQOMLLJJIMFFCD47CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051012,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,137.37,2,2,2,有,無,5610000,45368,坡道平面,37.96,1100000,,RPROMLLJJIMFFCD57CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050817,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,6520000,55025,坡道平面,40.02,1050000,,RPSOMLLJJIMFFCD67CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.92,商,,,1060123,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,175.33,2,2,2,有,無,6400000,44261,坡道平面,75.92,2000000,,RPUOMLLJJIMFFCD87CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1051019,土地1建物1車位4,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,259.49,2,2,2,有,無,7990000,33095,坡道平面,160.08,4700000,,RPVOMLLJJIMFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1051019,土地1建物1車位4,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,259.49,2,2,2,有,無,7890000,33095,坡道平面,160.08,4600000,,RPWOMLLJJIMFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060518,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5800000,45770,坡道平面,40.02,1250000,,RPOPMLLJJIMFFCD37CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.92,商,,,1051109,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,179.45,2,2,2,有,無,6640000,43658,坡道平面,80.04,2300000,,RPVNMLMJJIMFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050809,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5600000,46776,坡道平面,40.02,950000,,RPWNMLMJJIMFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1060517,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8450000,41731,坡道平面,80.04,2500000,,RPWOMLMJJIMFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1050910,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8300000,43484,坡道平面,80.04,2100000,,RPXOMLMJJIMFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1051031,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8350000,42432,坡道平面,80.04,2300000,,RPPPMLMJJIMFFCD57CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060428,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7700000,45238,坡道平面,40.02,1250000,,RPQPMLMJJIMFFCD67CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1051223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7800000,45238,坡道平面,40.02,1350000,,RPRPMLMJJIMFFCD77CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1050713,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7500000,45939,坡道平面,40.02,950000,,RPSPMLMJJIMFFCD87CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1051102,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7530000,45448,坡道平面,40.02,1050000,,RPTPMLMJJIMFFCD97CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1050725,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7530000,45448,坡道平面,40.02,1050000,,RPUPMLMJJIMFFCD08CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1050426,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,222.62,4,2,2,有,無,8300000,43484,坡道平面,80.04,2100000,,RPVPMLMJJIMFFCD18CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060328,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7510000,45308,坡道平面,40.02,1050000,,RPWPMLMJJIMFFCD28CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060323,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7970000,47131,坡道平面,40.02,1250000,,RPXPMLMJJIMFFCD38CB,台南市,2,271.57,预售屋买卖
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060329,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.6,4,2,2,有,無,7650000,44887,坡道平面,40.02,1250000,,RPOQMLMJJIMFFCD57CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,11.19,住,,,1050930,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,112.58,0,0,0,無,無,7600000,84575,坡道平面,38.09,1300000,,RPXOMLNLLHNFFAD58CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.83,住,,,1050516,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,185.59,4,2,2,有,無,8300000,48475,坡道平面,38.09,1150000,,RPQPMLNLLHNFFAD97CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050711,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,8750000,48646,坡道平面,38.09,1350000,,RPRPMLNLLHNFFAD08CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050607,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,8400000,47002,坡道平面,38.09,1250000,,RPSPMLNLLHNFFAD18CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050425,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,188.15,4,2,2,有,無,8880000,50158,坡道平面,36.03,1250000,,RPTPMLNLLHNFFAD28CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050624,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,9080000,50815,坡道平面,38.09,1350000,,RPUPMLNLLHNFFAD38CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.83,住,,,1041228,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,219.21,4,2,2,有,無,9660000,49172,坡道平面,67.09,2180000,,RPVPMLNLLHNFFAD48CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1051003,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,8700000,48974,坡道平面,38.09,1250000,,RPSNMLSLLHNFFAD48CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050807,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,9200000,52261,坡道平面,38.09,1250000,,RPTNMLSLLHNFFAD58CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1060306,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,10190000,58769,坡道平面,38.09,1250000,,RPVNMLSLLHNFFAD78CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1051011,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.21,4,2,2,有,無,9050000,50947,坡道平面,38.09,1300000,,RPXNMLSLLHNFFAD98CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1041223,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,188.15,4,2,2,有,無,9300000,53576,坡道平面,36.03,1150000,,RPPOMLSLLHNFFAD28CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.83,住,,,1051026,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,219.21,4,2,2,有,無,9850000,50749,坡道平面,67.09,2130000,,RPOPMLSLLHNFFAD28CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050313,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.33,4,2,2,有,無,9450000,54191,坡道平面,38.09,1200000,,RPPPMLSLLHNFFAD38CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1051205,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.33,4,2,2,有,無,9350000,52877,坡道平面,38.09,1300000,,RPQPMLSLLHNFFAD48CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050604,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.33,4,2,2,有,無,9580000,54388,坡道平面,38.09,1300000,,RPRPMLSLLHNFFAD58CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1051213,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.33,4,2,2,有,無,9400000,53534,坡道平面,38.09,1250000,,RPSPMLSLLHNFFAD68CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.83,住,,,1050619,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,219.33,4,2,2,有,無,10320000,53468,坡道平面,67.09,2180000,,RPTPMLSLLHNFFAD78CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050120,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.33,4,2,2,有,無,9400000,54191,坡道平面,38.09,1150000,,RPUPMLSLLHNFFAD88CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,11.19,住,,,1050226,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,105.64,0,0,0,無,無,7200000,83768,坡道機械,29.0,780000,,RPVPMLSLLHNFFAD98CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1051202,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,182.66,4,2,2,有,無,9420000,55377,坡道平面,36.03,1300000,,RPWPMLSLLHNFFAD09CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050801,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,8600000,48032,坡道平面,38.09,1350000,,RPXPMLSLLHNFFAD56CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050510,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,8520000,48496,坡道平面,38.09,1200000,,RPOQMLSLLHNFFAD38CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050529,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,8800000,50020,坡道平面,38.09,1250000,,RPPQMLSLLHNFFAD48CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050802,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,8550000,48364,坡道平面,38.09,1250000,,RPQQMLSLLHNFFAD58CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050604,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9000000,51014,坡道平面,38.09,1300000,,RPSQMLSLLHNFFAD78CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050804,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9150000,51676,坡道平面,38.09,1350000,,RPTQMLSLLHNFFAD88CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,21.14,住,,,1050917,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,227.12,4,2,2,有,無,10300000,50351,坡道平面,76.18,2700000,,RPUOMLLKMHNFFAD08CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050429,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9200000,53001,坡道平面,38.09,1200000,,RPVOMLLKMHNFFAD18CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1041224,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9250000,53332,坡道平面,38.09,1200000,,RPWOMLLKMHNFFAD28CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1060311,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9200000,52670,坡道平面,38.09,1250000,,RPXOMLLKMHNFFAD38CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1041214,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,186.97,4,2,2,有,無,9250000,53995,坡道平面,36.03,1100000,,RPPPMLLKMHNFFAD67CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050721,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.03,4,2,2,有,無,9300000,53001,坡道平面,38.09,1300000,,RPQPMLLKMHNFFAD77CB,台南市,2,271.57,预售屋买卖
中西區,房地(土地+建物)+車位,頂美段811~840地號,20.52,住,,,1050725,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,189.1,4,2,2,有,無,9110000,52050,坡道平面,38.09,1250000,,RPSPMLLKMHNFFAD97CB,台南市,2,271.57,预售屋买卖
