新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050311,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.85,0,0,0,無,無,10730000,66825,坡道平面,24.79,1170000,辦公室,RPRUNLLLPHLFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050321,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.85,0,0,0,無,無,10860000,68083,坡道平面,24.79,1120000,辦公室,RPSUNLLLPHLFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050406,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.85,0,0,0,無,無,10950000,67454,坡道平面,24.79,1300000,辦公室,RPTUNLLLPHLFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050311,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.85,0,0,0,無,無,10940000,68643,坡道平面,24.79,1120000,辦公室買受人2人,RPUUNLLLPHLFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050424,土地5建物1車位1,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10340000,64380,坡道平面,24.79,1200000,辦公室,RPVUNLLLPHLFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050321,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10830000,67127,坡道平面,24.79,1300000,辦公室,RPWUNLLLPHLFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050416,土地5建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,11010000,68958,坡道平面,24.79,1220000,辦公室,RPXUNLLLPHLFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050324,土地5建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10280000,63816,坡道平面,24.79,1220000,辦公室,RPOVNLLLPHLFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050304,土地5建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10620000,66563,坡道平面,24.79,1170000,辦公室,RPPVNLLLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050328,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,11060000,68958,坡道平面,24.79,1270000,辦公室,RPQVNLLLPHLFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050331,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,11140000,69522,坡道平面,24.79,1270000,辦公室買受人2人,RPRVNLLLPHLFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050314,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10850000,67479,坡道平面,24.79,1270000,辦公室,RPSVNLLLPHLFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050401,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10910000,68606,坡道平面,24.79,1170000,辦公室,RPTVNLLLPHLFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050424,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10430000,65014,坡道平面,24.79,1200000,辦公室,RPUVNLLLPHLFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050307,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10610000,66845,坡道平面,24.79,1120000,辦公室,RPVVNLLLPHLFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050303,土地5建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10610000,65306,坡道平面,24.79,1270000,辦公室,RPOWNLLLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050321,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10920000,68676,坡道平面,24.79,1170000,辦公室,RPPWNLLLPHLFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050308,土地5建物1車位1,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10250000,63837,坡道平面,24.79,1120000,辦公室,RPQWNLLLPHLFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050310,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10860000,67753,坡道平面,24.79,1170000,辦公室,RPRWNLLLPHLFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050307,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10460000,64956,坡道平面,24.79,1170000,辦公室,RPSWNLLLPHLFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050328,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,11040000,68312,坡道平面,24.79,1270000,辦公室買受人2人,RPTWNLLLPHLFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050321,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,11000000,68032,坡道平面,24.79,1270000,辦公室,RPUWNLLLPHLFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050318,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10650000,67127,坡道平面,24.79,1120000,辦公室,RPVWNLLLPHLFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050307,土地5建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10770000,67123,坡道平面,24.79,1170000,辦公室,RPWWNLLLPHLFFAO87CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.52,其他,,,1050328,土地5建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.76,0,0,0,無,無,10920000,68676,坡道平面,24.79,1170000,辦公室,RPXWNLLLPHLFFAO97CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050308,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9130000,65953,坡道平面,24.79,1120000,辦公室,RPPNMLMLPHLFFAO88CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050307,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9290000,66859,坡道平面,24.79,1170000,辦公室,RPQNMLMLPHLFFAO98CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9100000,65706,坡道平面,24.79,1120000,辦公室,RPRNMLMLPHLFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9220000,66282,坡道平面,24.79,1170000,辦公室,RPSNMLMLPHLFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050307,土地5建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9110000,65377,坡道平面,24.79,1170000,辦公室,RPTNMLMLPHLFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050309,土地5建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9180000,65953,坡道平面,24.79,1170000,辦公室,RPUNMLMLPHLFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050311,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9030000,64718,坡道平面,24.79,1170000,辦公室,RPVNMLMLPHLFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050301,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9220000,66282,坡道平面,24.79,1170000,辦公室,RPWNMLMLPHLFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050316,土地5建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9180000,65953,坡道平面,24.79,1170000,辦公室,RPXNMLMLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050309,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10890000,68312,坡道平面,24.79,1120000,辦公室,RPOOMLMLPHLFFAO88CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050309,土地5建物1車位2,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12400000,65995,坡道平面,49.58,2320000,辦公室,RPPOMLMLPHLFFAO98CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050321,土地5建物1車位2,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12350000,65667,坡道平面,49.58,2320000,辦公室,RPQOMLMLPHLFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050314,土地5建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10810000,67403,坡道平面,24.79,1170000,辦公室,RPROMLMLPHLFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050317,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,11050000,68382,坡道平面,24.79,1270000,辦公室,RPSOMLMLPHLFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050314,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10960000,67753,坡道平面,24.79,1270000,辦公室,RPTOMLMLPHLFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050314,土地5建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10910000,67403,坡道平面,24.79,1270000,辦公室,RPUOMLMLPHLFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050328,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,11130000,68941,坡道平面,24.79,1270000,辦公室,RPVOMLMLPHLFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.67,其他,,,1050302,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.81,0,0,0,無,無,10720000,66564,坡道平面,24.79,1200000,辦公室,RPWOMLMLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050315,土地5建物1車位2,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12300000,65340,坡道平面,49.58,2320000,辦公室,RPXOMLMLPHLFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050303,土地5建物1車位2,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.67,0,0,0,無,無,12670000,67762,坡道平面,47.93,2320000,辦公室,RPOPMLMLPHLFFAO98CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050302,土地5建物1車位2,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.67,0,0,0,無,無,12760000,69006,坡道平面,47.93,2220000,辦公室,RPPPMLMLPHLFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050309,土地5建物1車位2,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.67,0,0,0,無,無,12810000,68679,坡道平面,47.93,2320000,辦公室,RPQPMLMLPHLFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050321,土地5建物1車位2,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12570000,67435,坡道平面,49.58,2270000,辦公室,RPRPMLMLPHLFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050303,土地5建物1車位2,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.67,0,0,0,無,無,12670000,68090,坡道平面,47.93,2270000,辦公室,RPSPMLMLPHLFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050330,土地5建物1車位2,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12960000,69661,坡道平面,49.58,2320000,辦公室,RPTPMLMLPHLFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050421,土地5建物1車位2,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12760000,69006,坡道平面,49.58,2220000,辦公室,RPUPMLMLPHLFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050321,土地5建物1車位2,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12670000,67762,坡道平面,49.58,2320000,辦公室,RPVPMLMLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050325,土地5建物1車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12720000,68417,坡道平面,49.58,2270000,辦公室,RPWPMLMLPHLFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050329,土地5建物1車位2,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.32,0,0,0,無,無,12570000,68417,坡道平面,49.58,2120000,辦公室,RPXPMLMLPHLFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050304,土地5建物1車位2,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.2,0,0,0,無,無,12130000,66173,坡道平面,47.93,2120000,辦公室,RPOQMLMLPHLFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.86,其他,,,1050309,土地5建物1車位2,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.67,0,0,0,無,無,12580000,67173,坡道平面,47.93,2320000,辦公室,RPPQMLMLPHLFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050318,土地5建物1車位2,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.85,0,0,0,無,無,12120000,65776,坡道平面,49.58,2170000,辦公室,RPQQMLMLPHLFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050307,土地5建物1車位2,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.85,0,0,0,無,無,12410000,68355,坡道平面,49.58,2070000,辦公室,RPRQMLMLPHLFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050307,土地5建物1車位2,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,200.85,0,0,0,無,無,12710000,68685,坡道平面,49.58,2320000,辦公室,RPSQMLMLPHLFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050423,土地5建物1車位2,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.2,0,0,0,無,無,11710000,63066,坡道平面,47.93,2170000,辦公室,RPTQMLMLPHLFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050328,土地5建物1車位2,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.2,0,0,0,無,無,12270000,65776,坡道平面,47.93,2320000,辦公室,RPUQMLMLPHLFFAO07CB,新竹市,3,65.60,预售屋买卖
