信義區,房地(土地+建物)+車位,逸仙段二小段1~30地號,51.98,工,,,1020402,土地1建物1車位1,十層,11,辦公商業大樓,工商用,鋼筋混凝土造,,316.27,0,0,0,無,無,61000000,212549,升降機械,41.98,2700000,,RPWSMLKMPHIFFDA58CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,52.97,住,,,1011116,土地1建物1車位3,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,390.18,3,2,2,有,無,62900000,180918,坡道平面,66.0,4250000,,RPXRMLLMPHIFFCA58CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,76.37,住,,,1010909,土地1建物1車位4,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,553.9,3,2,2,有,無,108150000,217801,坡道平面,86.5,6350000,,RPOSMLLMPHIFFCA77CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,57.39,住,,,1011203,土地1建物1車位4,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,437.7,3,2,2,有,無,87420000,232973,坡道平面,86.5,5600000,,RPPSMLLMPHIFFCA87CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,54.25,住,,,1011116,土地1建物1車位3,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,398.17,3,2,2,有,無,67350000,189963,坡道平面,66.0,4250000,,RPQSMLLMPHIFFCA97CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,47.68,住,,,1010804,土地1建物1車位3,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.89,3,2,2,有,無,64640000,205694,坡道平面,66.0,4600000,,RPRSMLLMPHIFFCA08CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,47.24,住,,,1010824,土地1建物1車位3,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,355.07,3,2,2,有,無,65270000,211091,坡道平面,66.0,4250000,,RPSSMLLMPHIFFCA18CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,47.48,住,,,1011224,土地1建物1車位3,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,356.69,3,2,2,有,無,61000000,196429,坡道平面,66.0,3900000,,RPTSMLLMPHIFFCA28CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,47.58,住,,,1020131,土地1建物1車位3,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.21,3,2,2,有,無,61960000,198688,坡道平面,66.0,4100000,,RPUSMLLMPHIFFCA38CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,47.64,住,,,1011218,土地1建物1車位3,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.61,3,2,2,有,無,70890000,229210,坡道平面,66.0,4050000,,RPWSMLLMPHIFFCA58CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,46.6,住,,,1011211,土地1建物1車位3,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,351.24,3,2,2,有,無,52890000,171049,坡道平面,66.0,4100000,,RPXSMLLMPHIFFCA68CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,46.53,住,,,1020129,土地1建物1車位3,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,350.93,3,2,2,有,無,60100000,195838,坡道平面,66.0,4300000,,RPOTMLLMPHIFFCA87CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,西湖段二小段331~360地號,50.71,住,,,1011129,土地1建物1車位3,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.41,3,2,2,有,無,76000000,230985,坡道平面,66.0,4300000,,RPPTMLLMPHIFFCA97CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,54.61,住,,,1010926,土地1建物1車位3,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,410.26,4,2,2,有,無,78000000,261749,坡道平面,141.3,7600000,,RPQQMLKLQHIFFCA67CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,53.84,住,,,1010816,土地1建物1車位3,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,387.16,3,2,2,有,無,74970000,260181,坡道平面,122.46,6100000,,RPSQMLKLQHIFFCA87CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020206,土地1建物1車位3,十四層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,189710000,441926,坡道平面,116.62,0,,RPRQMLMLQHIFFCA97CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,40.97,商,,,1011212,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,427.65,3,2,4,有,無,190000000,444289,坡道平面,81.48,0,,RPSQMLMLQHIFFCA08CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020130,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,169390000,394591,坡道平面,81.48,0,,RPTQMLMLQHIFFCA18CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020219,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,178510000,415836,坡道平面,81.48,0,,RPWQMLMLQHIFFCA48CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020130,土地1建物1車位5,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,429.28,3,2,1,有,無,179000000,416977,坡道平面,122.22,0,,RPXQMLMLQHIFFCA58CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020122,土地1建物1車位4,八層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,176080000,410175,坡道平面,122.22,0,,RPORMLMLQHIFFCA77CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1011218,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,178850000,416628,坡道平面,81.48,0,,RPPRMLMLQHIFFCA87CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020125,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,176000000,409989,坡道平面,81.48,0,,RPSRMLMLQHIFFCA18CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020125,土地1建物1車位3,十一層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,183110000,426551,坡道平面,116.62,0,,RPURMLMLQHIFFCA38CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020205,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,182510000,425154,坡道平面,75.88,0,,RPVRMLMLQHIFFCA48CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段931~960地號,41.04,商,,,1020223,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,429.28,3,2,4,有,無,186800000,435147,坡道平面,75.88,0,,RPXRMLMLQHIFFCA68CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,71.5,住,,,1011006,土地1建物1車位3,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,500.48,0,0,0,無,無,93270000,238516,坡道平面,141.3,7600000,,RPOPMLNLQHIFFCA67CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,70.28,住,,,1020304,土地1建物1車位3,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,487.97,0,0,0,無,無,91680000,240515,坡道平面,135.06,6800000,,RPPPMLNLQHIFFCA77CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,70.28,住,,,1020328,土地1建物1車位3,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,494.21,0,0,0,無,無,96800000,250205,坡道平面,141.3,8500000,,RPRPMLNLQHIFFCA97CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,70.28,住,,,1011114,土地1建物1車位3,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,481.73,0,0,0,無,無,93880000,247032,坡道平面,128.82,6700000,,RPSPMLNLQHIFFCA08CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,70.28,住,,,1020401,土地1建物1車位3,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,487.93,0,0,0,無,無,99000000,255873,坡道平面,135.02,8700000,,RPTPMLNLQHIFFCA18CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,碧湖段四小段31~60地號,70.28,住,,,1010826,土地1建物1車位3,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,487.97,0,0,0,無,無,97760000,253776,坡道平面,135.06,8200000,,RPVPMLNLQHIFFCA38CB,台北市,1,0,预售屋买卖
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,0,0,0,無,無,6200000,192248,,0.0,0,,RPSNMLTLQHIFFAA38DB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物),中山段一小段241~270地號,8.66,商,,,1020310,土地13建物1車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,,87.85,1,1,1,有,無,22450000,255549,,0.0,0,,RPOQMLNJRHIFFCA67CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物),中山段一小段241~270地號,8.58,商,,,1020625,土地13建物1車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,,87.13,1,1,1,有,無,22600000,259383,,0.0,0,,RPQQMLNJRHIFFCA87CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物),中山段一小段241~270地號,8.07,商,,,1020518,土地13建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,81.94,0,1,1,有,無,21000000,256285,,0.0,0,,RPRQMLNJRHIFFCA97CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物),中山段一小段241~270地號,7.72,商,,,1020311,土地13建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,78.23,1,1,1,有,無,20350000,260130,,0.0,0,,RPTQMLNJRHIFFCA18CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物),中山段一小段241~270地號,13.38,商,,,1020701,土地13建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,135.78,1,1,2,有,無,35480000,261305,,0.0,0,,RPWSMLNJRHIFFCA68CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,14.56,商,,,1020427,土地1建物1車位1,五層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.62,1,2,1,有,無,21500000,198139,升降機械,7.69,1700000,,RPWOMLKMRHIFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.38,商,,,1020514,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.92,1,2,1,有,無,14330000,199249,,0.0,0,,RPXOMLKMRHIFFBA28CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,11.23,商,,,1020427,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,2,1,有,無,16050000,192924,升降機械,7.37,1600000,,RPOPMLKMRHIFFBA47CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.75,商,,,1020423,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.72,1,2,1,有,無,14500000,194058,,0.0,0,,RPPPMLKMRHIFFBA57CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.77,商,,,1020429,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.9,1,2,1,有,無,14540000,194126,,0.0,0,,RPQPMLKMRHIFFBA67CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,12.72,商,,,1020513,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.78,1,2,1,有,無,18410000,204229,升降機械,15.06,3150000,,RPRPMLKMRHIFFBA77CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.0,商,,,1020511,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.96,1,2,1,有,無,13880000,201276,,0.0,0,,RPSPMLKMRHIFFBA87CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.2,商,,,1020501,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.84,1,2,1,有,無,12200000,194144,,0.0,0,,RPTPMLKMRHIFFBA97CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.58,商,,,1020420,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.76,1,2,1,有,無,12260000,186436,,0.0,0,,RPUPMLKMRHIFFBA08CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.56,商,,,1020419,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.64,1,2,1,有,無,12500000,190433,,0.0,0,,RPVPMLKMRHIFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.58,商,,,1020502,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.76,1,2,1,有,無,12380000,188260,,0.0,0,,RPWPMLKMRHIFFBA28CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.56,商,,,1020510,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.64,1,2,1,有,無,13400000,204144,,0.0,0,,RPXPMLKMRHIFFBA38CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,7.81,商,,,1020430,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.85,1,2,1,有,無,11700000,195489,,0.0,0,,RPOQMLKMRHIFFBA57CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.41,商,,,1020514,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.1,1,2,1,有,無,14580000,202219,,0.0,0,,RPPQMLKMRHIFFBA67CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.77,商,,,1020510,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.84,1,2,1,有,無,14650000,195751,,0.0,0,,RPQQMLKMRHIFFBA77CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,11.28,商,,,1020418,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,1,2,1,有,無,16150000,193053,升降機械,7.69,1700000,,RPRQMLKMRHIFFBA87CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,11.22,商,,,1020420,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.21,1,2,1,有,無,15910000,191876,升降機械,7.37,1550000,,RPSQMLKMRHIFFBA97CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,9.77,商,,,1020422,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.85,1,2,1,有,無,14590000,194923,,0.0,0,,RPTQMLKMRHIFFBA08CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.99,商,,,1020420,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.91,1,2,1,有,無,13480000,195617,,0.0,0,,RPUQMLKMRHIFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,13.85,商,,,1020419,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.19,1,2,1,有,無,20000000,193651,升降機械,7.69,1700000,,RPVQMLKMRHIFFBA28CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,13.98,商,,,1020428,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.36,1,2,1,有,無,21000000,202104,升降機械,7.37,1600000,,RPWQMLKMRHIFFBA38CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,13.85,商,,,1020421,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.19,1,2,1,有,無,21990000,213651,升降機械,7.69,1800000,,RPPRMLKMRHIFFBA77CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.69,商,,,1020416,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.59,1,2,1,有,無,11800000,177204,,0.0,0,,RPQRMLKMRHIFFBA87CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.69,商,,,1020505,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.59,1,2,1,有,無,12000000,180207,,0.0,0,,RPSRMLKMRHIFFBA08CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.76,商,,,1020505,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.12,1,2,1,有,無,12900000,192193,,0.0,0,,RPTRMLKMRHIFFBA18CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物),萬華段二小段781~810地號,8.76,商,,,1020419,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.12,1,2,1,有,無,12950000,192938,,0.0,0,,RPVRMLKMRHIFFBA38CB,台北市,1,0,预售屋买卖
萬華區,房地(土地+建物)+車位,萬華段二小段781~810地號,15.5,商,,,1020421,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.9,1,2,1,有,無,26900000,243928,升降機械,15.38,3600000,,RPWRMLKMRHIFFBA48CB,台北市,1,0,预售屋买卖
